52.34932320900049,16.855433831000425
52.45474860700051,16.909155670000473
[]
52.4233463650005,16.923018726000464
52.43617626700046,16.95186613100043
52.45755661900051,16.940082293000444
52.464985277000494,16.856778946000475
52.42497562400047,16.92749114600042
52.44983508500047,16.907025038000427
52.3975103840005,16.96200757100047
52.43617626700046,16.95186613100043
[]
52.393914990000496,16.87716007700044
52.42980129400047,16.95261839200043
52.39234310600051,16.845517422000455
52.37311251200049,16.870602816000428
52.4233463650005,16.923018726000464
52.42385395000048,16.910193252000454
52.39765772400051,16.90423370600047
52.40620911700046,16.888126844000453
52.38888842300048,16.861297703000446
52.42980129400047,16.95261839200043
52.414421792000496,16.90511698800043
52.43617626700046,16.95186613100043
52.4233463650005,16.923018726000464
52.3910372040005,16.969891413000425
52.4117949890005,16.898220070000434
52.39542515400046,16.933867975000453
52.403836097000465,16.931037014000424
52.39234310600051,16.845517422000455
52.40947940600046,16.93668196800047
52.43617626700046,16.95186613100043
52.44983508500047,16.907025038000427
52.45755661900051,16.940082293000444
[]
52.390544958000476,16.918090055000448
52.39516986600046,16.866638729000442
52.4112694370005,16.903229482000427
52.38856663000047,16.954218883000465
[]
52.38928999100051,16.812860044000445
52.40672494400047,16.919420072000435
52.403336641000465,16.932719865000422
[]
52.4256425960005,16.908487112000444
52.377384459000496,16.959582251000427
52.39234310600051,16.845517422000455
52.3991334690005,16.945818354000437
52.40836497100048,16.94193506300047
52.390039963000504,16.948240074000466
52.48573007900046,16.942620582000472
52.440014946000474,16.91219511300045
52.38214408100049,16.96459076600047
52.45566110900046,16.94025569900043
52.43617626700046,16.95186613100043
52.40240979300046,16.930854950000423
[]
52.44879490000051,16.92068510100046
53.48546988400051,20.09143992500043
52.46151815200051,16.89817368600046
52.444820748000495,16.940144134000434
52.3860999420005,16.91313002600043
52.34627994700048,16.878960031000474
52.45474860700051,16.909155670000473
52.35195677900049,16.845145423000474
52.393266535000464,16.89546767000047
[]
[]
52.394323311000505,16.884933128000455
52.40703234300048,16.92881069900045
[]
52.42220378100046,16.96660211300042
52.4298863730005,16.95249231900044
52.414421792000496,16.90511698800043
52.444426827000484,16.955509015000473
52.45755661900051,16.940082293000444
52.43617626700046,16.95186613100043
52.389824889000465,16.888990103000424
52.40836991800046,16.878310075000456
52.44319401500047,16.91051367400047
52.430704609000486,16.904159545000425
52.36752881900048,16.931747951000432
[]
52.39282981700046,16.957320167000432
52.4233463650005,16.923018726000464
52.37663535900049,16.95549932800043
52.40065839100049,16.87235946000044
[]
52.45755661900051,16.940082293000444
52.43617626700046,16.95186613100043
52.39341276300047,16.899012635000474
[]
52.36321820100051,16.90336896900044
52.42980129400047,16.95261839200043
52.393266535000464,16.89546767000047
[]
52.40990311000047,16.830649371000447
52.424403879000465,16.92669161100042
52.36552241400051,16.904549906000454
52.384186927000485,16.94775438400046
52.459336693000466,16.915515397000433
52.43233823800051,16.93704875000043
52.42220378100046,16.96660211300042
52.377384459000496,16.959582251000427
52.40240979300046,16.930854950000423
52.46151815200051,16.89817368600046
52.45755661900051,16.940082293000444
52.42220378100046,16.96660211300042
52.38214408100049,16.96459076600047
52.40355786900051,16.898268209000435
52.41181490100047,16.901715021000427
52.38082852800051,16.91526509700043
52.43364294300051,16.88626585500043
52.43617626700046,16.95186613100043
52.42243349400047,16.97723718000043
52.41418385100047,16.80497382000044
52.435193589000505,16.81985516700047
[]
52.39058927200051,16.957706148000455
52.44983508500047,16.907025038000427
52.39705177100046,16.861686285000474
52.44983508500047,16.907025038000427
[]
52.44983508500047,16.907025038000427
52.40947940600046,16.93668196800047
52.40993078600047,16.92578834300042
52.39163629000046,16.922829305000448
52.3975103840005,16.96200757100047
52.43893350400049,16.94091528500047
52.39984182100051,16.921269022000445
52.40439482300047,16.93630518100042
52.394323311000505,16.884933128000455
52.405258535000485,16.862541103000467
[]
52.39487347300047,16.87072007100045
52.43039986400049,16.908608584000433
[]
52.45755661900051,16.940082293000444
[]
52.39759965000047,16.902676031000453
[]
[]
52.43268237900048,16.921449810000468
[]
52.38082852800051,16.91526509700043
52.44983508500047,16.907025038000427
52.44983508500047,16.907025038000427
[]
52.393266535000464,16.89546767000047
51.6754894710005,22.308222054000453
52.38264494000049,16.88511006200042
52.40044368400049,16.935981326000444
52.39196482400047,16.862725371000465
51.6754894710005,22.308222054000453
52.387535863000494,16.856036769000468
52.405258535000485,16.862541103000467
52.40724946600051,16.88373530700045
52.39631435300049,16.922618191000424
52.41620148600049,16.883434948000456
[]
52.411470625000504,16.96748000900044
52.393266535000464,16.89546767000047
52.39234310600051,16.845517422000455
52.39705177100046,16.861686285000474
[]
52.393266535000464,16.89546767000047
52.426671230000466,16.91137871200044
52.43617626700046,16.95186613100043
52.42980129400047,16.95261839200043
52.35378703800046,16.83460607100045
52.45474860700051,16.909155670000473
[]
52.389483319000476,16.859567205000474
52.45474860700051,16.909155670000473
[]
52.39114494000046,16.90251011300046
52.45060158100051,16.938264314000435
[]
52.38135437000051,16.913772440000457
52.40044368400049,16.935981326000444
52.4285200270005,16.952914189000467
52.40272919500046,16.931118007000464
[]
52.4039903740005,16.86847985600042
52.43617626700046,16.95186613100043
52.38841596500049,16.856478630000424
52.39542515400046,16.933867975000453
52.43617626700046,16.95186613100043
52.38082852800051,16.91526509700043
52.398156874000506,16.92551676800042
52.38103993700048,16.877610100000425
52.42228171300047,16.966387365000458
52.393266535000464,16.89546767000047
52.40947940600046,16.93668196800047
52.41331246900046,16.904622297000458
52.45474860700051,16.909155670000473
[]
[]
52.39478810000048,16.896101669000473
52.39984182100051,16.921269022000445
52.383225807000485,16.88951772900043
52.393266535000464,16.89546767000047
52.37744085800051,16.825043122000466
52.459336693000466,16.915515397000433
[]
52.4614984800005,16.91802866800043
52.39765772400051,16.90423370600047
[]
52.37095606100047,16.915910970000425
52.4616984000005,16.92206087900047
52.4070366410005,16.893722824000463
52.411470625000504,16.96748000900044
52.40887916200046,16.904827375000423
52.35195677900049,16.845145423000474
52.44938066300051,16.839264081000465
[]
52.43617626700046,16.95186613100043
52.44983508500047,16.907025038000427
52.4614984800005,16.91802866800043
52.39926276500046,16.91847637300043
52.37095606100047,16.915910970000425
52.42220378100046,16.96660211300042
[]
52.393029139000475,16.97520824400044
52.43617626700046,16.95186613100043
[]
52.38749680900048,16.87520469800046
52.36321820100051,16.90336896900044
52.40612118600046,16.940135172000453
52.387535863000494,16.856036769000468
52.42220378100046,16.96660211300042
52.36479996100047,16.89828002300044
52.4614984800005,16.91802866800043
[]
[]
52.43617626700046,16.95186613100043
52.435193589000505,16.81985516700047
52.43893350400049,16.94091528500047
52.39058927200051,16.957706148000455
52.436193251000475,16.81257385300046
52.39973422000048,16.891287426000474
52.43617626700046,16.95186613100043
52.404165279000495,17.018732801000453
52.440014946000474,16.91219511300045
52.3960564620005,16.920180951000475
52.398156874000506,16.92551676800042
52.393266535000464,16.89546767000047
52.39299867000051,16.98379367600046
[]
52.39296102700047,16.904222606000474
[]
52.40836497100048,16.94193506300047
52.38681255300048,16.85054185800044
[]
50.072224194000455,18.47979812300042
52.40990311000047,16.830649371000447
52.38877494100046,16.91519007800042
52.4233463650005,16.923018726000464
[]
52.45060158100051,16.938264314000435
52.45774162900051,16.880884702000458
52.46071990900049,16.762115064000454
52.4233463650005,16.923018726000464
[]
52.41331246900046,16.904622297000458
52.3975103840005,16.96200757100047
52.45474860700051,16.909155670000473
52.38082852800051,16.91526509700043
52.43617626700046,16.95186613100043
52.38398516400048,16.890413048000426
52.40383701900049,16.931990297000425
52.38214408100049,16.96459076600047
52.4056250750005,16.937492885000438
52.40836497100048,16.94193506300047
52.40851629600047,16.90172740500043
52.41109131200051,16.933316467000452
52.4115895700005,16.895978573000434
[]
52.35195677900049,16.845145423000474
52.409469971000476,16.938280043000475
52.38595504500046,16.945924689000435
52.384370865000506,16.97619302700042
52.39114494000046,16.90251011300046
52.3975103840005,16.96200757100047
52.40550012000051,16.922413283000424
52.44879490000051,16.92068510100046
[]
52.393839914000466,16.90439509200047
52.369836343000486,16.896077191000472
52.38214408100049,16.96459076600047
52.4049762140005,16.939452598000457
52.389483319000476,16.859567205000474
52.39114494000046,16.90251011300046
52.40691832300047,16.92992561300042
52.445497900000476,16.946785617000444
52.45128531800049,16.882980133000444
[]
[]
52.39234310600051,16.845517422000455
52.45539990300051,16.905925041000444
52.39240337300049,16.887578448000454
52.43617626700046,16.95186613100043
52.377384459000496,16.959582251000427
51.6002398330005,27.468740108000475
52.43617626700046,16.95186613100043
[]
52.43617626700046,16.95186613100043
52.41401990800051,16.89183009000044
52.43617626700046,16.95186613100043
52.43192841500047,16.80911215900045
52.39973422000048,16.891287426000474
[]
52.426671230000466,16.91137871200044
52.39765772400051,16.90423370600047
[]
52.43617626700046,16.95186613100043
52.404560064000464,16.88890197200044
54.15850997400048,21.396079950000455
[]
52.44879490000051,16.92068510100046
52.39234310600051,16.845517422000455
52.39114494000046,16.90251011300046
52.4616984000005,16.92206087900047
[]
52.396899936000466,16.919740100000467
52.41209736400049,16.905299298000443
52.41449202300049,16.95449413500046
52.38082852800051,16.91526509700043
52.324827608000476,16.887426884000433
52.42220378100046,16.96660211300042
52.384370865000506,16.97619302700042
52.37663535900049,16.95549932800043
52.40423729800051,16.92421032000044
52.409469971000476,16.938280043000475
52.41331246900046,16.904622297000458
52.4616984000005,16.92206087900047
52.4070366410005,16.893722824000463
[]
52.44983508500047,16.907025038000427
52.43192841500047,16.80911215900045
52.45755661900051,16.940082293000444
[]
52.377384459000496,16.959582251000427
52.40044368400049,16.935981326000444
52.39592845800047,16.962503169000456
52.39234310600051,16.845517422000455
52.427158800000484,16.912321154000438
52.445497900000476,16.946785617000444
52.393266535000464,16.89546767000047
52.40241281200048,16.930132988000423
52.410087510000494,16.90747563600047
52.41343293400047,16.94041159000045
52.38398516400048,16.890413048000426
52.411694929000475,16.93914002900044
52.384186927000485,16.94775438400046
52.41876992400046,16.885625075000462
52.40947940600046,16.93668196800047
52.43893350400049,16.94091528500047
51.6754894710005,22.308222054000453
52.45755661900051,16.940082293000444
[]
52.463196187000506,16.905144352000434
[]
[]
52.380919881000466,16.945420057000433
52.45539990300051,16.905925041000444
52.40355786900051,16.898268209000435
52.43364294300051,16.88626585500043
52.386045254000464,16.941279732000453
52.45539990300051,16.905925041000444
52.40620911700046,16.888126844000453
52.39234310600051,16.845517422000455
52.366939678000506,16.91390227700043
52.4103873360005,16.905493185000466
52.43698182300051,16.91277108400044
52.393266535000464,16.89546767000047
52.43233823800051,16.93704875000043
52.40272919500046,16.931118007000464
52.4113817970005,16.891086550000466
52.398156874000506,16.92551676800042
52.41673400900049,16.908014362000472
52.43268237900048,16.921449810000468
52.3910372040005,16.969891413000425
52.43617626700046,16.95186613100043
52.38398516400048,16.890413048000426
52.43617626700046,16.95186613100043
52.413017407000495,17.08133207600042
52.39542515400046,16.933867975000453
52.40691832300047,16.92992561300042
52.39058927200051,16.957706148000455
52.43698182300051,16.91277108400044
52.4561399260005,16.85028009800044
52.38611160200048,16.97512249400046
52.41876992400046,16.885625075000462
52.42497562400047,16.92749114600042
52.385515065000504,16.884659826000473
52.39759965000047,16.902676031000453
52.18140988100049,18.22222007700043
52.44983508500047,16.907025038000427
52.40691706100051,16.875283668000463
[]
52.414486652000505,16.90789556800047
52.41331246900046,16.904622297000458
52.396899936000466,16.919740100000467
52.40691832300047,16.92992561300042
52.39434276700047,16.924286873000426
52.4115895700005,16.895978573000434
[]
52.404056023000464,16.890684896000437
52.41592957200049,16.960660041000438
52.43617626700046,16.95186613100043
[]
52.39122579200051,16.984346352000443
49.96311258300051,20.122349838000446
52.24772994900047,17.08850010800046
[]
52.445497900000476,16.946785617000444
52.45755661900051,16.940082293000444
52.3692084700005,16.947966310000425
[]
52.384186927000485,16.94775438400046
[]
52.35195677900049,16.845145423000474
52.44983508500047,16.907025038000427
52.39542515400046,16.933867975000453
52.42385395000048,16.910193252000454
52.40690648700047,16.87867981000045
52.39705177100046,16.861686285000474
52.43893350400049,16.94091528500047
52.414421792000496,16.90511698800043
52.43268237900048,16.921449810000468
52.444426827000484,16.955509015000473
52.42980129400047,16.95261839200043
52.39759965000047,16.902676031000453
[]
52.389919929000484,17.00285004900047
[]
52.45539990300051,16.905925041000444
52.4614984800005,16.91802866800043
52.39234310600051,16.845517422000455
52.4049762140005,16.939452598000457
[]
52.41090789100048,16.92631460600046
52.401549728000475,16.93766295700044
52.38595504500046,16.945924689000435
[]
52.4112694370005,16.903229482000427
[]
52.43617626700046,16.95186613100043
52.43268237900048,16.921449810000468
52.396899936000466,16.919740100000467
52.45755661900051,16.940082293000444
52.39984182100051,16.921269022000445
52.40941439500051,17.041812857000423
52.44983508500047,16.907025038000427
52.38413390800048,16.877304798000466
[]
52.42980129400047,16.95261839200043
52.39492928800047,16.86296601300046
52.43364294300051,16.88626585500043
52.40132831300048,16.92859164200047
52.39122579200051,16.984346352000443
52.4836699220005,21.29837996000043
52.41486222000049,16.88184938100045
52.41486222000049,16.88184938100045
52.457729318000474,16.871859967000432
52.46879455400051,16.93747680800044
52.42220378100046,16.96660211300042
52.43698182300051,16.91277108400044
[]
[]
52.43617626700046,16.95186613100043
[]
52.40132831300048,16.92859164200047
52.378151879000484,16.884278204000452
52.42220378100046,16.96660211300042
52.43617626700046,16.95186613100043
52.40836497100048,16.94193506300047
52.4233463650005,16.923018726000464
[]
52.4614984800005,16.91802866800043
[]
52.37941204800046,16.91414417000044
52.39550700500047,16.87435003200045
52.44983508500047,16.907025038000427
52.41093496400049,16.953835025000444
52.4417642250005,16.92114363400043
[]
52.41303739800048,16.931550012000457
52.31294866200051,16.96655686200046
52.411435922000464,16.94867994900045
52.39163629000046,16.922829305000448
[]
52.39515636700048,16.926469919000454
52.39058927200051,16.957706148000455
52.4103931570005,16.892124458000467
[]
52.386045254000464,16.941279732000453
52.42497562400047,16.92749114600042
52.4616984000005,16.92206087900047
52.40947940600046,16.93668196800047
52.4233463650005,16.923018726000464
[]
52.40355786900051,16.898268209000435
52.39058927200051,16.957706148000455
52.42220378100046,16.96660211300042
52.394323311000505,16.884933128000455
[]
52.4616984000005,16.92206087900047
52.43192841500047,16.80911215900045
52.4614984800005,16.91802866800043
52.380919881000466,16.945420057000433
[]
[]
52.409469971000476,16.938280043000475
52.39327994300049,16.921185079000452
52.39434276700047,16.924286873000426
52.384186927000485,16.94775438400046
52.39765772400051,16.90423370600047
52.43172221500049,16.93537448100045
52.413269665000485,16.885355671000468
[]
52.469109894000496,16.950085104000436
[]
52.377384459000496,16.959582251000427
52.40691832300047,16.92992561300042
52.42980129400047,16.95261839200043
52.39240337300049,16.887578448000454
52.393266535000464,16.89546767000047
52.45753044300051,16.95076106600044
52.3734062260005,16.951897241000438
52.48573007900046,16.942620582000472
52.45474860700051,16.909155670000473
52.40054173100049,16.929652957000428
52.357948878000514,16.88528981400043
52.45854419400047,16.871490612000457
[]
52.38687725200049,16.94403943900045
52.46386010000049,16.916497795000453
52.377384459000496,16.959582251000427
[]
52.413017407000495,17.08133207600042
52.44983508500047,16.907025038000427
52.4233463650005,16.923018726000464
[]
52.35195677900049,16.845145423000474
52.41876992400046,16.885625075000462
[]
52.43192841500047,16.80911215900045
52.37822547700051,16.915317546000438
52.39759965000047,16.902676031000453
52.45755661900051,16.940082293000444
52.35195677900049,16.845145423000474
[]
52.4014893530005,16.89573980400047
52.40691832300047,16.92992561300042
52.39265908900046,16.920246972000427
52.43617626700046,16.95186613100043
52.377384459000496,16.959582251000427
52.4115895700005,16.895978573000434
52.42220378100046,16.96660211300042
52.40133004800049,16.897841966000442
[]
52.45539990300051,16.905925041000444
52.43617626700046,16.95186613100043
[]
52.3991334690005,16.945818354000437
54.35935988400047,16.406028534000427
52.45755661900051,16.940082293000444
52.393266535000464,16.89546767000047
52.39487347300047,16.87072007100045

